-2.2634080522694355,-0.26429320420939506,0.04796983479044961
-2.264203835010673,-0.2641947396206515,0.04789663812649686
-2.2649994291313047,-0.26408902707554344,0.04782945189888817
-2.2657950743957564,-0.2639767321489565,0.047768697451286514
-2.2665920964838095,-0.2638551067797721,0.047715594359113746
-2.2673895101481167,-0.2637267135878325,0.047669821797552664
-2.268187492326907,-0.2635923191853579,0.047631784635519564
-2.2689861895789427,-0.26345249666244314,0.04760185339497664
-2.269785712332419,-0.2633076824427119,0.04758037286882061
-2.2705861378880523,-0.2631581999636956,0.047567665645767115
-2.2713875129270384,-0.2630042774086521,0.04756403478675191
-2.2721898555828033,-0.262846061287516,0.04756976590527708
-2.2729931571898216,-0.26268362690024527,0.04758512880259065
-2.273801828463142,-0.262520219403097,0.047609642562557404
-2.2746114749530126,-0.2623525954181299,0.04764455135202046
-2.2754219971144884,-0.2621806123168641,0.04769008526642293
-2.2762332891592925,-0.26200412928848166,0.04774645576240616
-2.2770452235764758,-0.26182295587013643,0.04781386224497891
-2.277856296394997,-0.26164029541336664,0.04788622129329507
-2.2786703780037625,-0.2614510439833568,0.047978334605628295
-2.2794845883939034,-0.26128100085697414,0.04808332489677545
-2.2802976320837103,-0.261109330882084,0.04821398194566087
-2.281107350997368,-0.26093898277326655,0.04836071710335755
-2.2819104688348246,-0.2607499920862624,0.04852406530595181
-2.282717002268945,-0.26057763637422904,0.04870270281396209
-2.283528583296639,-0.2604272107128223,0.0488930221295648
-2.284341497817924,-0.2602693186514402,0.04909400400964605
-2.285147528301399,-0.26008250293242724,0.04931084941684476
-2.28595814840879,-0.25991230389609354,0.04954263745835616
-2.2867775883754637,-0.25977172296410483,0.049784443165301624
-2.2875953341627837,-0.25961742199278126,0.050036883414555464
-2.2884082001644765,-0.2594464274616307,0.0503040600830039
-2.28922311813566,-0.25928701278637545,0.05058723706407603
-2.2900487088743002,-0.25915692339525703,0.05087986039931999
-2.290873013397814,-0.2590075056186628,0.051182364804692654
-2.291696731143866,-0.2588543393215497,0.05149791879444344
-2.292521722145606,-0.25871184950838555,0.05182921795163705
-2.2933560511390887,-0.25858668878010505,0.052170192992411844
-2.2941931315427024,-0.2584478992963815,0.052519177733929286
-2.2950313977128447,-0.2583133678202129,0.05288209771736993
-2.2958733117260666,-0.25818518701886145,0.05325805395747746
-2.2967204625926767,-0.2580616696289668,0.053645482214096735
-2.2975737795859694,-0.25794126346868207,0.05404318875865414
-2.298433386932362,-0.25782307044546154,0.054450396433138544
-2.299299624208708,-0.25770644959584654,0.05486679870278363
-2.3001727808678036,-0.25759105657284437,0.05529241642561983
-2.3010530652299437,-0.2574766694176662,0.055727166900535474
-2.3019393146364617,-0.25736500381330696,0.05617254885544752
-2.302832704739616,-0.2572557679910204,0.05662790845326133
-2.303734100689354,-0.2571486713022953,0.05709278295074185
-2.304644234453978,-0.2570434122869375,0.05756672987389087
-2.3055637645851785,-0.2569396890983138,0.05804935783735359
-2.3064958914620832,-0.2568391685816613,0.058544874519700425
-2.307438814532291,-0.2567393981105099,0.059047341092747806
-2.3083930766401988,-0.25663837038415677,0.05956197103891413
-2.3093595948372565,-0.2565382062960244,0.060081479039709555
-2.310338960695022,-0.25643798676314183,0.060607401656919635
-2.31133182569491,-0.2563373739825207,0.06113929405182319
-2.312338892166616,-0.25623602486110053,0.06167660885692865
-2.313360915547959,-0.256133608037843,0.06221869624311957
-2.314398631770645,-0.2560298893906118,0.06276482643896909
-2.3154510848525023,-0.2559224479354153,0.0633152138544933
-2.316518610697814,-0.25581004796431495,0.06386957301764812
-2.317601766022297,-0.2556914660324516,0.06442735639631621
-2.318700902510692,-0.25556584289992945,0.06498773088576988
-2.319816926440981,-0.25543127567140034,0.0655500089829137
-2.3209510762629524,-0.25528577238392286,0.06611364913979506
-2.322103513840494,-0.2551296331142774,0.06667767813321954
-2.3232737714737444,-0.25496264716937234,0.06724062208893447
-2.324464839467722,-0.2547730388724062,0.067824069039968
-2.3256770082893845,-0.25457123838735696,0.06839609336535026
-2.3269086331955466,-0.2543558243080231,0.06896413986739017
-2.3281542005253133,-0.2539985976593566,0.06970235584143325
-2.329334856357539,-0.25364619842827957,0.07062516127221645
-2.3304529897946384,-0.25332934337717045,0.07154065557091707
-2.331518796761567,-0.25304080405470614,0.07242759043949973
-2.332536140568225,-0.25277854057607124,0.07326975615191603
-2.3335097227014834,-0.2525300358493641,0.07407195047986621
-2.3344407018956015,-0.2523071193576239,0.07483067886911443
-2.335324250681408,-0.2521090653731766,0.07554458263524878
-2.3361795995733394,-0.25190002603212197,0.07614269794951684
-2.336986297016954,-0.251654453854998,0.07651019533832956
-2.337775014744758,-0.25139765472150716,0.07670150427403184
-2.338551709035443,-0.2511149242474463,0.07672251437517934
-2.339314096768453,-0.25082216976147875,0.07657331797013568
-2.3400554418119466,-0.2505221622013782,0.07625162305974621
-2.3407810572179684,-0.25020309280174086,0.0757641908657198
-2.3414881112099653,-0.24987779173397742,0.07511041172008937
-2.3420614290293336,-0.2495663224520544,0.0746237889564781
-2.3425815591117547,-0.24925364678228218,0.0741236490810194
-2.3430499110295027,-0.2489485046200126,0.07360235747820573
-2.3434656585902256,-0.2486535380899749,0.07304913498755752
-2.343837557363487,-0.2483598411964868,0.07246771533138696
-2.34416093922642,-0.248076876355528,0.07185182283494843
-2.3444421158819466,-0.24779825032969482,0.07120398042155665
-2.3446781533149132,-0.24752977692208514,0.070519814166681
-2.344874464606873,-0.24726647109301644,0.06980117801673576
-2.345005023334816,-0.24695839577365566,0.06923785034401907
-2.3451126478615705,-0.24666254938879073,0.06921027987403759
-2.3452220807530715,-0.24635793298490483,0.06920405951384741
-2.3453399519035485,-0.24604706273956314,0.0692204908566791
-2.345470144550899,-0.24574745269441814,0.06923154899952912
-2.3456096985795014,-0.2454622643660489,0.06922777619269707
-2.3457449873114924,-0.2451882752568014,0.069223440891132
-2.3458754818800354,-0.24492476663218674,0.06921998363303089
-2.345998965773033,-0.24467205077648382,0.06921674776678985
-2.34611515331321,-0.24443016446447843,0.06921371276624487
-2.3462232473860056,-0.24419935469735596,0.0692108070472332
-2.3463233216398796,-0.2439797717462656,0.06920803186811528
-2.3464152372104317,-0.24377163107306968,0.06920544178859511
-2.3464994414515328,-0.24357552878633565,0.06920356610523234
-2.3465760084017533,-0.24339127777280936,0.06920132858431831
-2.3466457263603275,-0.24322021148074466,0.06920076230137127
-2.3467086268041175,-0.24306138800386154,0.06919866027464748
-2.3467652333348874,-0.24291609832478,0.06919805416529691
-2.346815564763562,-0.24278347187470117,0.06919569511453454
-2.346863438806571,-0.2426654275043242,0.0691850313414865
-2.3469172116810224,-0.24256607570910244,0.06915884670629469
-2.346984074049091,-0.24248985204557447,0.0691180605518498
-2.34706561444295,-0.2424360221056472,0.06906297391799245
-2.3471588947630635,-0.24239366625221787,0.06899469294554855
-2.3472413606238844,-0.24233304420291807,0.06899645415854397
-2.3473213168182827,-0.2422808738344823,0.06898898232652045
-2.347404738893837,-0.2422434371471711,0.06897652218686627
-2.347447930852887,-0.242219301166285,0.06897575650648764
-2.347470028654453,-0.24221051913694386,0.06892410604753031
-2.3474803955550363,-0.24221361675026123,0.06883980645118697
-2.3474990870459127,-0.24224005350305355,0.06878980905918486
-2.3475226578957846,-0.2422718927032374,0.06873446549891746
-2.3475497104280643,-0.24230687756317662,0.06867618312767364
-2.3475801471871436,-0.24234250539571378,0.06861502385139612
-2.3476142877565835,-0.2423764124822916,0.06855058158024674
-2.3476524979615996,-0.24240637214749783,0.06848319772447471
-2.3476935976706694,-0.24243928566711806,0.06841182845217637
-2.3477368461812183,-0.24247952014384258,0.06833793852718188
-2.3477823765833894,-0.24252825065619338,0.06826220274546739
-2.347830323356232,-0.24258593231020215,0.06818472379855409
-2.347880776267735,-0.2426531880117783,0.06810497509944165
-2.347933842543244,-0.24273004839770698,0.06802400995696822
-2.3479896354555607,-0.24281668411068968,0.06794196474127921
-2.348048279529338,-0.24291315924222906,0.06785898746491771
-2.3481102907332456,-0.24301912639869566,0.06777431233091374
-2.348176020078116,-0.24313428620900038,0.06768758724486032
-2.3482476373646355,-0.24326115613892513,0.06759889174672948
-2.348320859461215,-0.24347821650979712,0.0675073132875067
-2.3483903933071617,-0.2438738618726754,0.06739173126639474
-2.3484706482261415,-0.24423894198847057,0.06727322406634864
-2.348562896119594,-0.24457507180591215,0.0671526768378898
-2.348668216722904,-0.24488350891985658,0.06703078775357862
-2.348787548254901,-0.24516513250025868,0.06690778883037163
-2.3489216170724974,-0.24542064188416787,0.06678388987924135
-2.349070158498841,-0.2456521098938534,0.06666261246142005
-2.349234597232594,-0.24585838624000794,0.0665401145059716
-2.3494149588637803,-0.2460401288004127,0.06641717008637284
-2.349611299923623,-0.2461977814009912,0.06629390363637845
-2.34982353721445,-0.24633188537155487,0.06617042470758729
-2.3500514373833115,-0.24644315209261977,0.06604682516819275
-2.3502945931324803,-0.24653253999861097,0.06592318066615101
-2.3505523822477996,-0.2466013317013205,0.06579955168134383
-2.350823909143334,-0.24665120310895675,0.06567598229281574
-2.3511079405264965,-0.24668427063539253,0.06555250376059149
-2.351402857096016,-0.2467030660752237,0.0654291416639426
-2.351706665724082,-0.24671042046495967,0.0653059203017608
-2.3520171263757192,-0.24670923805412662,0.06518287243775542
-2.3523319926563016,-0.2467022245180717,0.06506004060568303
-2.352649283448785,-0.24669166597035427,0.06493746941432564
-2.3529674795636852,-0.24667933407367812,0.06481520150444506
-2.3532855913415363,-0.24666651180113458,0.06469328115746333
-2.353603120174343,-0.24665406625462719,0.06457171893869498
-2.353919961720502,-0.24664254512968037,0.06445054165016795
-2.354236310661486,-0.24663224306692316,0.0643297761946634
-2.354552566985756,-0.24662325785749198,0.06420943506332567
-2.3548692590062057,-0.24661553715270512,0.06408952309739636
-2.3551869858815304,-0.24660891931576576,0.0639700507324798
-2.3555063777295016,-0.246603162616068,0.06385102939466578
-2.3558280653289425,-0.24659796881680254,0.06373246831346294
-2.3561526607328824,-0.24659300443379664,0.0636143742189656
-2.3564807455284535,-0.24658791688063506,0.06349674776414373
-2.356812862239943,-0.24658234901874082,0.06337959202633113
-2.3571495122471964,-0.24657594799629767,0.06326291116667761
-2.357491155518198,-0.2465683723324876,0.06314670922070434
-2.3578382057299243,-0.24655930035519535,0.06303099999630069
-2.3581910277169347,-0.24654843804516693,0.06291583542334189
-2.3585500281180267,-0.24653548209958004,0.06280117398389207
-2.3589149047923064,-0.24652049054384043,0.06269002396282264
-2.3592871003410285,-0.24650273379362492,0.06257911294523741
-2.359666773767107,-0.24648200614438867,0.062468034378879655
-2.36005378649361,-0.24645825305566532,0.06235743070258589
-2.360448281905731,-0.2464313322171019,0.062247317112940105
-2.3608504034645366,-0.24640112176097456,0.06213771100582501
-2.3612602774402984,-0.24636751241989596,0.06202862017687936
-2.3616780117411285,-0.2463304083515356,0.061920048747769796
-2.362103696776284,-0.2462897284554731,0.06181200060095278
-2.3625374118327636,-0.24624541611743384,0.06170448423283816
-2.3629792216349643,-0.246197431952159,0.06159751079968965
-2.3634291707883337,-0.246145745053748,0.06149108701128516
-2.3638872853227952,-0.2460903354352916,0.06138521659675787
-2.3643535849399093,-0.24603121125774932,0.06127990996713537
-2.364828072676967,-0.2459683905258106,0.06117517904637441
-2.365310730232294,-0.24590189441314175,0.06107102875597629
-2.3658021077030065,-0.24583243777112163,0.06096808178014368
-2.3663019149823987,-0.2457598864243773,0.06086573401573291
-2.3668099891401946,-0.24568416636723192,0.06076405088735518
-2.3673273500694294,-0.24560442749619346,0.060662819228891086
-2.367853202645355,-0.24552108104216241,0.06056222347501087
-2.3683872561363652,-0.24543441697192805,0.06046227741764677
-2.3689292516019385,-0.24534465155223417,0.060363003340489135
-2.36947902005165,-0.2452519917249431,0.060264387984230304
-2.3700363494855488,-0.24515661176946907,0.06016643519329649
-2.3706010689553128,-0.24505869881897563,0.06006918031544227
-2.37117300170238,-0.24495841167024038,0.059972613507818906
-2.371751995247066,-0.24485593260410615,0.059876723219951584
-2.3723378744039336,-0.24475143787616344,0.059781504055610314
-2.3729304682824677,-0.24464509885965,0.059686975951226205
-2.373529635573041,-0.24453710368802695,0.05959316561352892
-2.3741352308926578,-0.24442764765061098,0.0594999893813325
-2.3747471111387677,-0.24431693280587916,0.05940748928507937
-2.375365160923423,-0.2442051577412187,0.05931580386686251
-2.375989325589118,-0.2440925282898095,0.05922508342683353
-2.37661945926676,-0.24397926367073464,0.0591351619288986
-2.3772548016671746,-0.24386615420706093,0.05904638747194057
-2.3778943823706236,-0.24375141937470726,0.058959026581122176
-2.378537834726115,-0.24363482008235068,0.058872138316906866
-2.379184950365917,-0.24351675947097978,0.058785520640087734
-2.379835615102688,-0.24339825345743055,0.05869914122927402
-2.380489607509118,-0.24327943094564083,0.05861309216882233
-2.3811467740722136,-0.24316050683807838,0.058527386738147384
-2.3818069990345245,-0.24304187211088482,0.05844203407872673
-2.3824701869079865,-0.24292399512064738,0.05835702837474379
-2.383136234301497,-0.24280737983809247,0.05827240363964962
-2.3838050373520234,-0.24269254725164358,0.058188266082658875
-2.384476491642936,-0.24258003271981518,0.058104840397465156
-2.3851504648950925,-0.24247036538427322,0.058022540715537814
-2.385826689094949,-0.24236392622518999,0.05794204891256646
-2.3865051260569983,-0.24226015354049205,0.05786301061757755
-2.3871830340685234,-0.24216208435792108,0.05778849764789295
-2.3878618412057584,-0.24206943299522396,0.057716421589714226
-2.388542945326996,-0.24198030676481283,0.05764686706874968
-2.3892257303217974,-0.24189653449997825,0.05758042563178437
-2.389910408223813,-0.24181846886770125,0.057517428046908244
-2.3905971945817863,-0.24174618602160491,0.057458243117656474
-2.3912863123986177,-0.2416795774265397,0.05740325897248427
-2.3919779868718853,-0.24161842025790356,0.057352873716149645
-2.3926724423642196,-0.2415624266404043,0.05730748840641384
-2.393369900239411,-0.24151127905024328,0.057267501867652254
-2.394070576456653,-0.2414646543714412,0.05723330780363362
-2.3947746797996428,-0.241422239763964,0.05720529299583228
-2.395482410675934,-0.2413837426966662,0.057183836203493515
-2.396193960341867,-0.24134889694303097,0.057169307535611925
-2.396909510446554,-0.24131746582373767,0.05716206813253611
-2.397629232816729,-0.24128924360839624,0.05716247004280176
-2.3983532894250956,-0.24126405572104523,0.057170856215010925
-2.39908183250014,-0.24124175820125307,0.057187560548979076
-2.399815004746706,-0.24122223673401721,0.05721290796781748
-2.4005765001289303,-0.24122613062704715,0.057242527721721344
-2.4013171907029434,-0.2412086045003351,0.057286796725969875
-2.402114864593527,-0.24125869034570105,0.05733454439671175
-2.4028607722614734,-0.2412557591733846,0.05739514688609424
-2.403685808220688,-0.24133696189902845,0.05747799008332307
-2.4044544504623686,-0.24134477521906955,0.05754563721604147
-2.405196504074088,-0.24133767404964596,0.057643703908999804
-2.4060414800785996,-0.24142933210254186,0.05778572289612226
-2.4068211306170775,-0.2414254640617616,0.05788820455896826
-2.407561788685997,-0.24139776919581646,0.05802433334839536
-2.4084166820927755,-0.2414740613325778,0.05821689932323514
-2.4092035382702894,-0.2414417748188642,0.058360684293328795
-2.409957763005336,-0.24139317747581854,0.05853647039570296
-2.4108341326208707,-0.24145471639237046,0.05877745136535193
-2.411656092379518,-0.2414272466999465,0.05897111614866953
-2.41243796711402,-0.24136080799056378,0.05918386232558941
-2.4133468455084914,-0.24141221649568587,0.05946573508787893
-2.4142548479505446,-0.24142669138807615,0.05970009762870128
-2.4151095688836475,-0.2413726916844507,0.05993205252758527
-2.4160954245585047,-0.24145090972470093,0.06023972876978134
-2.417085106468448,-0.2415020996721165,0.06051005335535815
-2.41801613336053,-0.24146689323497084,0.060761352941661934
-2.4190816672073745,-0.24157990994858874,0.06109260655249453
-2.420159242797863,-0.2416775274068934,0.06139677859398688
-2.4211702652665634,-0.24166920406649775,0.061665261111460715
-2.4223176493119145,-0.2418278788347003,0.062018459075012036
-2.42349063390451,-0.2419869488767686,0.06235735827340564
-2.4245773259947794,-0.242002460447965,0.0626392360599515
-2.4257451959846468,-0.24216684881044645,0.06300558233082447
-2.4269657125740216,-0.24236306661118917,0.06338303128499928
-2.4280955894604332,-0.24239598062282317,0.06369985186080084
-2.429366634758162,-0.24263336391113835,0.06410757014926861
-2.4306519214517035,-0.2428549864192522,0.06450648764797694
-2.4318432326345776,-0.24290151746306504,0.06485964210594596
-2.433165708017492,-0.24315597323212726,0.06530123509216311
-2.4344953513353795,-0.24338916683586706,0.06573491494153151
-2.435728153353659,-0.24343820390334703,0.06613410895620972
-2.4370927423112367,-0.24369438418491968,0.06660707172135318
-2.4384637835547505,-0.24392836961640646,0.0670718945583262
-2.4397389183558382,-0.24396963304569586,0.0675108570766393
-2.4411437791358725,-0.24422391783647124,0.06801060815910712
-2.442556255191481,-0.2444559411260927,0.06849845059028273
-2.4438725516998123,-0.24448666386964865,0.0689797784001768
-2.4453261499000183,-0.24473210216949295,0.06949895767905125
-2.4467637355033873,-0.24515534994270605,0.0701435989587189
-2.448050608726843,-0.24536897547040473,0.07074727746284355
-2.449435106664521,-0.24572685303028696,0.07126303367471205
-2.4507833622372814,-0.24607479261761725,0.0717094447564007
-2.4519806811912677,-0.24621215282998904,0.07210746025848079
-2.4532479516113153,-0.2464582907079654,0.07239223227826616
-2.4545218963067508,-0.2467697492922179,0.07262109298284303
-2.4557398408024675,-0.24707144233231706,0.07278919196901734
-2.4568016948235267,-0.24715740747997206,0.07291856617286169
-2.4578978117873613,-0.24732893260513927,0.07293206075262557
-2.459028774853605,-0.24760296256489447,0.07292082424726766
-2.4601080064693583,-0.24790182193279786,0.07284708416824864
-2.4610259348832813,-0.24797566833927287,0.07274227977056369
-2.4619435313706086,-0.2480757544911392,0.07253195681128491
-2.4629275774553827,-0.24835929470807366,0.07230075370789565
-2.4638578811612053,-0.248667613820739,0.07201062560174566
-2.4646258666649152,-0.2487412850644338,0.07169039291226874
-2.4653772124552527,-0.2487989071576856,0.07127261841583142
-2.4662153583523834,-0.24909876430869632,0.0708314677333756
-2.467004140566071,-0.24936327050245885,0.07030694789750351
-2.46764781080161,-0.24940976791418665,0.0697599247963598
-2.468147028172468,-0.24928820808157456,0.0695630644341041
-2.4687568977209273,-0.2495939777827663,0.06956038688517337
-2.4693396470826787,-0.2498512113619339,0.06956246815036597
-2.469805445148727,-0.24991471874272392,0.06956642336535812
-2.4701843664342134,-0.2498040303083718,0.0695694099615817
-2.47071035642778,-0.2501139820372327,0.06957137423129761
-2.4711915277461483,-0.25033765102199546,0.06957273339609076
-2.4715820093301093,-0.2504077789086597,0.06957602294535375
-2.4718790554520025,-0.25029088647404224,0.06957836243281007
-2.4723270962298494,-0.2506251650481612,0.06957979691856517
-2.472668742961426,-0.25073736359593635,0.06958036787252027
-2.4731030974653416,-0.2511552636983135,0.06958189848165226
-2.473333722355815,-0.2510741833559408,0.06958281546922732
-2.473724259353609,-0.25148017816589263,0.0695841456005685
-2.4739007734951604,-0.251396177522958,0.06958484535997399
-2.4742403504656534,-0.2518082704714034,0.06958611568378001
-2.4743637407641588,-0.2517220473417994,0.06958667836045984
-2.4746540763816665,-0.2521414547441105,0.06958790631437538
-2.4747281633755076,-0.2520549515203264,0.0695883631061055
-2.4749718741114353,-0.25248252707110863,0.06958956581528279
-2.475000861009013,-0.2523965355977565,0.069589955595455
-2.47520128147222,-0.2528328768756375,0.06959113382961092
-2.4751888462115987,-0.2527485507310347,0.06959147470541248
-2.475349468018967,-0.25319389466880904,0.0695926136258825
-2.4752995343038164,-0.2531121780747587,0.06959289946280058
-2.4754239072348323,-0.2535665098775624,0.06959398817884041
-2.475340296955468,-0.25348802383744135,0.0695942135184266
-2.4754318979599583,-0.2539511415978163,0.0695952477993378
-2.4753181150533,-0.2538761644535882,0.069595411251324
-2.47538023410022,-0.25434772751653595,0.06959638988325136
-2.4752395318548452,-0.2542763785480762,0.0695964948915815
-2.475275225852455,-0.25475594452285427,0.06959741418579209
-2.4751105762966126,-0.2546882253768905,0.06959746602582476
-2.4751226437681466,-0.25517527714220634,0.06959832752509643
-2.474936727687585,-0.25511110386580177,0.06959832944759912
-2.4749277032730053,-0.2556050692184332,0.06959913591463146
-2.474722913668151,-0.25554429315065896,0.06959909202007684
-2.4746950748830545,-0.2560445430710761,0.06959979406850642
-2.4744734470433576,-0.2559868680838505,0.06959970980061864
-2.474428805504617,-0.25649272010026114,0.06960037448276774
-2.4741921881705147,-0.2564379148613024,0.06960024254479037
-2.47413253587459,-0.25694870775647605,0.06960088709662236
-2.473882612122555,-0.25689656238462394,0.0696007258661068
-2.4738095478006925,-0.25741157272723847,0.0696013376553145
-2.473547789093224,-0.2573618160884193,0.06960114825504805
-2.473462723410663,-0.25788027370616884,0.06960172876916704
-2.4731904101394773,-0.25783258683674465,0.06960151605774602
-2.473094944882178,-0.258348440724181,0.06959277652319223
-2.472816392814336,-0.2583059885604617,0.0695683625317034
-2.472717622068634,-0.25882621767281616,0.06952946734100987
-2.472437298476443,-0.2587876655607894,0.06947936827538992
-2.4723397521563837,-0.25931453767394896,0.06941524826516009
-2.4720615342410337,-0.25928290700978157,0.06934433619165695
-2.471968435114091,-0.2598186786915293,0.06926010409660076
-2.4716952891932222,-0.25979734235114926,0.06917217789560869
-2.47160897534309,-0.26034507281632485,0.06907308141628231
-2.471332103457965,-0.2603489560250097,0.06897108875288137
-2.471314310550878,-0.2608889586769427,0.06883469607506405
-2.4710800126776684,-0.2608378850634757,0.06880213169963816
-2.471053033302956,-0.2612938461884885,0.06876860331621475
-2.470881484577767,-0.2612409531211295,0.06869676732876095
-2.4709025546710346,-0.26166511034593626,0.06863150947530199
-2.470765734147924,-0.26160846930832166,0.06854935753479012
-2.4708127403045417,-0.2620053509980214,0.06847853939391506
-2.4707100452867383,-0.26195189503854677,0.06838744730754634
-2.470786256864284,-0.26233884539462826,0.06831222067589386
-2.470717096018296,-0.26229335740421567,0.0682134326621091
-2.470823334579003,-0.2626779947212168,0.06813516312687656
-2.470787678834228,-0.2626450309128522,0.06802959001712866
-2.470924627557962,-0.2630324213594884,0.06794938078187636
-2.470923067425734,-0.26301656079491975,0.06783772373524008
-2.471092424773797,-0.2634113750922582,0.06775635709473356
-2.4711261867172754,-0.2634170578226466,0.06763902605121211
-2.4713304347655654,-0.26382605764621336,0.06755718355410587
-2.47140120301615,-0.26385806555619845,0.06743435600362968
-2.4716427818063953,-0.2642856101913168,0.0673533819369678
-2.471752700260592,-0.2643488494015156,0.06722753745590704
-2.472031531444637,-0.2647981542804699,0.06714560589038737
-2.47218051326763,-0.26489591824616926,0.06701270611639187
-2.4724475001763824,-0.26530245757835275,0.06693083799700318
-2.4725989586886996,-0.26538836895351925,0.06678806512430403
-2.472842078210656,-0.2657307952762511,0.06670919744599349
-2.4729859654556723,-0.26578838187866244,0.06657124132348634
-2.47320887347411,-0.2660691622492901,0.06649572234917744
-2.473352740508225,-0.26610685499276354,0.06632792323284925
-2.473547598625356,-0.2663631043099433,0.06618248496931706
-2.473640881164178,-0.2664355962707054,0.06605199569854225
-2.473858190955746,-0.26676656303179275,0.06598301812342795
-2.473987988870628,-0.2667804448036891,0.06583903261486644
-2.4741058736514896,-0.26678952551314683,0.06570174144722468
-2.4742680592046766,-0.2669680312575132,0.0655095517238178
-2.4744100591470204,-0.2671198729937248,0.065324176926247
-2.4745640523189754,-0.2672929945410607,0.06520910723159393
-2.474731117876211,-0.2674601623979513,0.06508774266562098
-2.4749186350366634,-0.26763540543145004,0.06496963440076099
-2.475129510283722,-0.26782085451626736,0.06485434541248819
-2.475353757440917,-0.2680054046920377,0.06474255647051617
-2.4755793912631865,-0.2681922910585187,0.06463304768942127
-2.4757931286252823,-0.268398142510656,0.06448455107032912
-2.475982119461047,-0.2686142922039049,0.06430824387257707
-2.476160227577361,-0.2688366139565724,0.06409939960555294
-2.4763389065771206,-0.269063436967248,0.06384427947349557
-2.4765299966474137,-0.26927988271182157,0.06353211192691532
-2.4767346283296,-0.2694710374475538,0.06315991409964458
-2.476971737495555,-0.2697129003021986,0.06272729602799962
-2.4772259835963735,-0.26994812259051765,0.0622354352616027
-2.4775083653825516,-0.27022070870881704,0.061684427160421884
-2.4777689433242047,-0.2704601741746431,0.061209337741831606
-2.4779853891495938,-0.2706581498257743,0.06091572091648086
-2.4782106451469046,-0.2708401448304242,0.060630156589381534
-2.4784496617354117,-0.2710255326391959,0.060355243029458876
-2.4787008448056596,-0.27120272085210395,0.0600838623014284
-2.4789667901487613,-0.2713872239007141,0.05982005174541855
-2.479245429458374,-0.27156544603331356,0.05955785354437694
-2.479539631005398,-0.2717549098250462,0.05930296386816654
-2.4798477508297005,-0.2719384764648933,0.05904692751713295
-2.4801723243603,-0.272138099496586,0.058799084626239964
-2.480512469637054,-0.272330412393865,0.05854616899088904
-2.480869719859662,-0.27254485393343386,0.058303956746828034
-2.481245050232407,-0.27274907370331813,0.058050949303414145
-2.4816363410516282,-0.27298234705589464,0.05781261208132185
-2.4820499046177638,-0.27320598901276766,0.05756043654127674
-2.4824768600236964,-0.2734604187055233,0.05732557659260616
-2.4829287140741325,-0.273712610996028,0.057081012622875765
-2.4833965154937943,-0.2739833029520327,0.0568411339342119
-2.483885195430185,-0.27426503725911827,0.05660198247736061
-2.4843913583338,-0.27455955911083757,0.05636890432906065
-2.4849163340279103,-0.2748658680734789,0.056138874943557265
-2.485459279098547,-0.2751828457870293,0.05591248600299453
-2.4860194818678805,-0.27550937368856315,0.055689652191357776
-2.486596186932776,-0.27584436606176044,0.05547036403466642
-2.4871886037843725,-0.27618675529089154,0.055254599075827644
-2.4877959215614363,-0.2765355194096817,0.05504233525852419
-2.4884173275709536,-0.27688969436983657,0.0548335416813779
-2.489050767595786,-0.2772478596555967,0.054631426222741454
-2.4896974901323445,-0.27760958152871196,0.05443177811168944
-2.4903564531592393,-0.2779741529119845,0.05423577811092501
-2.491025097562048,-0.2783388981889159,0.0540428426203342
-2.4917017656045415,-0.2787035397496193,0.05385546136303043
-2.4923852269547138,-0.2790664389947152,0.05367046453607419
-2.493075200959424,-0.2794265304941431,0.053487872084808104
-2.4937709204470084,-0.27978234714264566,0.05330746151578238
-2.494472229118492,-0.2801330534836553,0.053129355693779495
-2.495178595838321,-0.2804775149275296,0.05295344350159547
-2.4958899394002603,-0.28081520259386195,0.05277984622918531
-2.4966058657829495,-0.28114520883696337,0.052608442353613394
-2.497326382942686,-0.28146728886680333,0.05243935562681859
-2.4980532706155207,-0.2817767010182543,0.05227253488939292
-2.498784642044116,-0.2820752654240608,0.052108574848777275
-2.4995201105876736,-0.2823627778220947,0.05194706924820299
-2.50025986587631,-0.2826398564558208,0.05178805148095737
-2.501003612541465,-0.28290561623243465,0.05163122043937696
-2.50175166558414,-0.2831612373552594,0.05147684324854066
-2.502503617039419,-0.28340525647996667,0.05132449554514736
-2.5032596625371255,-0.2836385840580133,0.05117445711616381
-2.5040196340912555,-0.2838609060055914,0.05102661997049161
-2.5047834559425755,-0.2840721052291119,0.05088092852815835
-2.5055510012488784,-0.2842719851485267,0.0507373543528758
-2.506322122385917,-0.2844603455663114,0.05059592560506638
-2.5070986463861114,-0.284637980173118,0.05045627592032344
-2.5078795348707286,-0.2848043243484141,0.05031835582713342
-2.508664203744925,-0.2849589112302056,0.050182470641573815
-2.509452256288894,-0.28510137231016514,0.05004864422641974
-2.5102433276017444,-0.2852314084219535,0.04991693274161937
-2.511037116478207,-0.28534875422059097,0.04978727625978952
-2.511833307294859,-0.2854531827192359,0.049659699140555666
-2.5126316187604973,-0.2855444844323897,0.049534164182275714
-2.513431769106034,-0.28562246471517155,0.04941063333424374
-2.514233101126148,-0.28568720226635097,0.04929121273347757
-2.5150362632665155,-0.28573828988519506,0.04917376262903399
-2.5158407404067926,-0.2857754806324175,0.04905825981115211
-2.516646129473234,-0.2857985730723394,0.04894470789248553
